City,Date,PM2.5,PM10,NO,NO2,NOx,CO,SO2,O3,Benzene,Toluene,AQI,AQI_Bucket
Chennai,2017-04-09,49.1194204489251,114.584029484029,3.48,5.65458702012021,34.9473617352078,0,3.71,12.912480323825,6.44849079226751,6.43418065753765,89,Satisfactory
Chennai,2017-04-10,49.1194204489251,114.584029484029,4.77,8.58578130052172,34.9473617352078,0.01,3.99,11.1570921330473,6.44849079226751,6.43418065753765,67,Satisfactory
Chennai,2017-04-11,49.1194204489251,114.584029484029,3.67,8.58578130052172,34.9473617352078,0,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,117,Moderate
Chennai,2017-04-12,49.1194204489251,114.584029484029,2.29,5.65458702012021,34.9473617352078,0,3.24,11.1570921330473,6.44849079226751,6.61753929114942,107,Moderate
Chennai,2017-04-13,49.1194204489251,114.584029484029,3.23,5.65458702012021,34.9473617352078,0.06,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,83,Satisfactory
Chennai,2017-04-14,49.1194204489251,114.584029484029,4.29,5.65458702012021,34.9473617352078,0.03,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,76,Satisfactory
Chennai,2017-04-15,49.1194204489251,114.584029484029,4.58,5.65458702012021,34.9473617352078,0.1,19.9473672293189,23.92,6.44849079226751,6.43418065753765,87,Satisfactory
Chennai,2017-04-16,49.1194204489251,114.584029484029,4.38,5.65458702012021,34.9473617352078,0.12,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,106,Moderate
Chennai,2017-04-17,49.1194204489251,114.584029484029,2.67,5.65458702012021,34.9473617352078,0.12,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,111,Moderate
Chennai,2017-04-18,49.1194204489251,114.584029484029,2.3,5.65458702012021,34.9473617352078,0.06,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,192,Moderate
Chennai,2017-04-19,49.1194204489251,114.584029484029,1.76,5.65458702012021,34.9473617352078,0,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,125,Moderate
Chennai,2017-04-20,49.1194204489251,114.584029484029,17.3234395525847,5.65458702012021,34.9473617352078,0.03,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,184,Moderate
Chennai,2017-04-21,49.1194204489251,114.584029484029,17.3234395525847,5.65458702012021,34.9473617352078,0.03,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,152,Moderate
Chennai,2017-04-22,49.1194204489251,114.584029484029,2.28,5.65458702012021,34.9473617352078,0.08,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,184,Moderate
Chennai,2017-04-23,49.1194204489251,114.584029484029,2.87,5.65458702012021,34.9473617352078,0.02,19.9473672293189,11.1570921330473,6.59516701577737,6.43418065753765,210,Poor
Chennai,2017-04-24,55.9905273974009,114.584029484029,2.31,5.65458702012021,34.9473617352078,0.06,7.25,11.1570921330473,6.44849079226751,6.43418065753765,125,Moderate
Chennai,2017-04-25,55.9905273974009,114.584029484029,10.2711502567799,5.65458702012021,34.9473617352078,0.06,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,96,Satisfactory
Chennai,2017-04-26,55.9905273974009,114.584029484029,2.39,5.65458702012021,34.9473617352078,0.09,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,93,Satisfactory
Chennai,2017-04-27,55.9905273974009,114.584029484029,2.78,5.65458702012021,34.9473617352078,0.08,19.9473672293189,11.1570921330473,6.44849079226751,6.5317641381314,97,Satisfactory
Chennai,2017-04-28,55.9905273974009,114.584029484029,3.06,5.65458702012021,34.9473617352078,0.04,19.9473672293189,11.1570921330473,6.44849079226751,6.58803088251602,104,Moderate
Chennai,2017-04-29,55.9905273974009,114.584029484029,2.47,5.65458702012021,34.9473617352078,0.03,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,99,Satisfactory
Chennai,2017-04-30,55.9905273974009,114.584029484029,3.13,5.65458702012021,34.9473617352078,0,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,101,Moderate
Chennai,2017-05-01,55.9905273974009,114.584029484029,3.16,5.65458702012021,34.9473617352078,0.04,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,76,Satisfactory
Chennai,2017-05-02,55.9905273974009,114.584029484029,3.34,5.65458702012021,34.9473617352078,0.01,19.9473672293189,24.3,6.44849079226751,6.58803088251602,64,Satisfactory
Chennai,2017-05-03,49.1194204489251,114.584029484029,4.87,5.65458702012021,34.9473617352078,0.01,7.31,11.1570921330473,6.44849079226751,6.43418065753765,58,Satisfactory
Chennai,2017-05-04,49.1194204489251,114.584029484029,5.91,5.65458702012021,34.9473617352078,0.04,7.45,11.1570921330473,6.44849079226751,6.43418065753765,62,Satisfactory
Chennai,2017-05-05,55.9905273974009,114.584029484029,17.3234395525847,5.65458702012021,34.9473617352078,0.01,7.89,11.1570921330473,6.44849079226751,6.43418065753765,76,Satisfactory
Chennai,2017-05-06,55.9905273974009,114.584029484029,17.3234395525847,5.65458702012021,34.9473617352078,0,19.9473672293189,25.06,6.44849079226751,6.43418065753765,67,Satisfactory
Chennai,2017-05-07,49.1194204489251,114.584029484029,6.06,5.65458702012021,34.9473617352078,0,19.9473672293189,21.04,6.44849079226751,6.5317641381314,74,Satisfactory
Chennai,2017-05-08,49.1194204489251,114.584029484029,4.89,5.65458702012021,34.9473617352078,0.02,19.9473672293189,11.1570921330473,6.44849079226751,6.43418065753765,72,Satisfactory
Chennai,2017-05-09,49.1194204489251,114.584029484029,3.98,5.65458702012021,34.9473617352078,0.06,19.9473672293189,40.3,6.68139891524252,6.43418065753765,79,Satisfactory
Chennai,2017-05-10,49.1194204489251,114.584029484029,4.18,5.65458702012021,34.9473617352078,0.17,19.9473672293189,62.21,6.44849079226751,6.43418065753765,105,Moderate
Chennai,2017-05-11,49.1194204489251,114.584029484029,4.53,5.65458702012021,34.9473617352078,0.3,19.9473672293189,11.1570921330473,6.68139891524252,6.43418065753765,79,Satisfactory
Chennai,2017-05-12,49.1194204489251,114.584029484029,5.59,5.65458702012021,34.9473617352078,0.12,19.9473672293189,11.1570921330473,6.68139891524252,6.43418065753765,67,Satisfactory
Chennai,2017-05-13,49.1194204489251,114.584029484029,4.75,5.65458702012021,34.9473617352078,0.03,10.08,11.1570921330473,6.44849079226751,6.43418065753765,70,Satisfactory
Chennai,2017-05-14,49.1194204489251,114.584029484029,1.97,5.65458702012021,34.9473617352078,0.04,10.84,11.1570921330473,6.44849079226751,6.43418065753765,94,Satisfactory
Chennai,2017-05-15,49.1194204489251,114.584029484029,3.85,5.65458702012021,34.9473617352078,0.18,7.98,11.1570921330473,6.44849079226751,6.43418065753765,165,Moderate
Chennai,2017-05-16,49.1194204489251,114.584029484029,4.23,12.9,10.42,0.16,8.24,11.1570921330473,6.59516701577737,6.09284681105109,194,Moderate
Chennai,2017-05-17,49.1194204489251,114.584029484029,4,12.77,7.45,0.25,7.23,11.1570921330473,6.44849079226751,6.43418065753765,139,Moderate
Chennai,2017-05-18,49.1194204489251,114.584029484029,3.84,15.75,9.35,0.24,6.77,11.1570921330473,6.44849079226751,6.61753929114942,262,Poor
Chennai,2017-05-19,49.1194204489251,114.584029484029,3.08,17.09,9.17,0.18,7.5,11.1570921330473,6.59516701577737,6.43418065753765,276,Poor
Chennai,2017-05-20,49.1194204489251,114.584029484029,8.96,5.65458702012021,34.9473617352078,0.19,7.89,74.87,6.59516701577737,6.43418065753765,165,Moderate
Chennai,2017-05-21,49.1194204489251,114.584029484029,6.55,13.78,34.9473617352078,0.13,6.47,11.1570921330473,6.68139891524252,6.43418065753765,159,Moderate
Chennai,2017-05-22,49.1194204489251,114.584029484029,5.61,14.43,34.9473617352078,0.12,7.48,11.1570921330473,6.68139891524252,6.5317641381314,113,Moderate
Chennai,2017-05-23,49.1194204489251,114.584029484029,3.89,16.81,34.9473617352078,0.12,8.58,11.1570921330473,6.68139891524252,6.5317641381314,137,Moderate
Chennai,2017-05-24,49.1194204489251,114.584029484029,2.11,19.88,34.9473617352078,0.18,8.56,11.1570921330473,6.68139891524252,6.43418065753765,191,Moderate
Chennai,2017-05-25,49.1194204489251,114.584029484029,3.24,21.28,34.9473617352078,0.18,10.43,11.1570921330473,6.68139891524252,6.50773310890305,231,Poor
Chennai,2017-05-26,49.1194204489251,114.584029484029,5.41,19.55,34.9473617352078,0.26,9.51,11.1570921330473,6.68139891524252,6.5317641381314,167,Moderate
Chennai,2017-05-27,49.1194204489251,114.584029484029,3.99,15.21,34.9473617352078,0.07,10.36,11.1570921330473,6.68139891524252,6.43418065753765,144,Moderate
Chennai,2017-05-28,49.1194204489251,114.584029484029,3.59,16.67,34.9473617352078,0.12,10.28,11.1570921330473,6.68139891524252,6.43418065753765,123,Moderate
Chennai,2017-05-29,49.1194204489251,114.584029484029,4.3,16.49,34.9473617352078,0.15,7.5,11.1570921330473,6.68139891524252,6.43418065753765,90,Satisfactory
Chennai,2017-05-30,49.1194204489251,114.584029484029,4.46,15.45,34.9473617352078,0.07,7.09,39.2635486322188,6.68139891524252,6.50773310890305,90,Satisfactory
Chennai,2017-05-31,49.1194204489251,114.584029484029,5.66,14.58,34.9473617352078,0.12,6.97,11.1570921330473,6.68139891524252,6.50773310890305,80,Satisfactory
Chennai,2017-06-01,49.1194204489251,114.584029484029,4.92,14.54,34.9473617352078,0.09,6.28,11.1570921330473,6.68139891524252,6.43418065753765,91,Satisfactory
Chennai,2017-06-02,49.1194204489251,114.584029484029,4.04,15.56,34.9473617352078,0,6.81,11.1570921330473,6.68139891524252,6.50773310890305,91,Satisfactory
Chennai,2017-06-03,49.1194204489251,114.584029484029,1.8,14.01,34.9473617352078,0.01,7.38,11.1570921330473,6.68139891524252,6.50773310890305,102,Moderate
Chennai,2017-06-04,41.33,114.584029484029,5.93,6.23,34.9473617352078,0,5.91,11.1570921330473,6.68139891524252,6.50773310890305,120,Moderate
Chennai,2017-06-05,38.61,114.584029484029,5.43,10.78,34.9473617352078,0,5.37,11.1570921330473,6.44849079226751,6.5317641381314,92,Satisfactory
Chennai,2017-06-06,41.32,114.584029484029,6.57,10.67,34.9473617352078,0.03,5.81,11.1570921330473,6.44849079226751,6.5317641381314,72,Satisfactory
Chennai,2017-06-07,37.63,114.584029484029,6.98,10.75,34.9473617352078,0.07,6.22,11.1570921330473,6.44849079226751,6.50773310890305,95,Satisfactory
Chennai,2017-06-08,41.44,114.584029484029,7,10.59,34.9473617352078,0.05,5.31,11.1570921330473,6.68139891524252,6.43418065753765,80,Satisfactory
Chennai,2017-06-09,41.41,114.584029484029,9.49,10.46,34.9473617352078,0.11,6.53,11.1570921330473,6.68139891524252,6.50773310890305,70,Satisfactory
Chennai,2017-06-10,46.32,114.584029484029,11.59,10.47,34.9473617352078,0.06,5.64,12.8373017214198,6.68139891524252,6.50773310890305,77,Satisfactory
Chennai,2017-06-11,30.88,114.584029484029,8.42,10.68,34.9473617352078,0,6.28,11.1570921330473,6.44849079226751,6.54047212867375,66,Satisfactory
Chennai,2017-06-12,35.9,114.584029484029,4.72,12.2,34.9473617352078,0.05,19.9473672293189,11.1570921330473,6.68139891524252,6.50773310890305,73,Satisfactory
Chennai,2017-06-13,38.33,114.584029484029,6.07,10.32,34.9473617352078,0.02,6.21,11.1570921330473,6.68139891524252,6.5317641381314,60,Satisfactory
Chennai,2017-06-14,41.07,114.584029484029,5.11,10.36,34.9473617352078,0.02,8.61,11.1570921330473,6.68139891524252,6.5317641381314,81,Satisfactory
Chennai,2017-06-15,48.23,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,0.03,10.0761190307922,11.1570921330473,6.5267025712116,6.43418065753765,69,Satisfactory
Chennai,2017-06-16,49.47,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,0.08,10.0761190307922,17.6654992694596,6.68139891524252,6.50773310890305,82,Satisfactory
Chennai,2017-06-17,43.64,114.584029484029,14.0058344880675,10.41,34.9473617352078,0,3.12,11.1570921330473,5.97478517288104,6.50773310890305,84,Satisfactory
Chennai,2017-06-18,38.35,114.584029484029,14.0058344880675,10.3,34.9473617352078,0,4.55,12.8373017214198,6.68139891524252,6.50773310890305,74,Satisfactory
Chennai,2017-06-19,50.48,114.584029484029,14.0058344880675,22.2422734738133,34.9473617352078,0.07,4.91,11.1570921330473,6.68139891524252,6.43418065753765,71,Satisfactory
Chennai,2017-06-20,45.95,114.584029484029,41.0769523218711,5.65458702012021,34.9473617352078,0.05,4.05,39.2635486322188,6.68139891524252,6.5317641381314,76,Satisfactory
Chennai,2017-06-21,51.81,114.584029484029,41.0769523218711,5.65458702012021,34.9473617352078,0,4.1,20.9354111749031,6.68139891524252,6.43418065753765,91,Satisfactory
Chennai,2017-06-22,43.94,114.584029484029,12.01,19.32,34.9473617352078,0.03,4.61,11.1570921330473,6.68139891524252,6.50773310890305,77,Satisfactory
Chennai,2017-06-23,46.72,114.584029484029,10.48,21.73,34.9473617352078,0.02,4.18,20.9354111749031,6.68139891524252,6.50773310890305,79,Satisfactory
Chennai,2017-06-24,51.02,114.584029484029,7.65,15.59,34.9473617352078,0.11,4.67,20.9354111749031,6.68139891524252,6.5317641381314,93,Satisfactory
Chennai,2017-06-25,41.41,114.584029484029,10.3,17.67,34.9473617352078,0,7.74,11.1570921330473,6.68139891524252,6.5317641381314,75,Satisfactory
Chennai,2017-06-26,45.53,114.584029484029,7.75,16.51,34.9473617352078,0,4.51,11.1570921330473,6.68139891524252,6.5317641381314,73,Satisfactory
Chennai,2017-06-27,47.32,114.584029484029,8.18,16.28,34.9473617352078,0.02,4.67,11.1570921330473,6.68139891524252,6.5317641381314,76,Satisfactory
Chennai,2017-06-28,39.61,114.584029484029,23.6648970123878,10.78,34.9473617352078,0.09,4.65,11.1570921330473,6.68139891524252,6.5317641381314,71,Satisfactory
Chennai,2017-06-29,48.43,114.584029484029,4.56,7.46,34.9473617352078,0,4.34,11.1570921330473,9.80928571428571,6.5317641381314,81,Satisfactory
Chennai,2017-06-30,94.72,114.584029484029,4.91,8.27,34.9473617352078,0.03,4.69,11.1570921330473,6.68139891524252,6.54047212867375,286.530354396201,Poor
Chennai,2017-07-01,56.49,114.584029484029,8.09,14.49,34.9473617352078,0.06,4.63,11.1570921330473,6.68139891524252,6.50773310890305,116,Moderate
Chennai,2017-07-02,55.9905273974009,114.584029484029,10.45,15.18,34.9473617352078,0.02,19.9473672293189,11.1570921330473,6.68139891524252,6.50773310890305,109,Moderate
Chennai,2017-07-03,55.9905273974009,114.584029484029,7.17,14.32,34.9473617352078,0.04,4.62,11.1570921330473,5.97478517288104,6.94337560985594,92,Satisfactory
Chennai,2017-07-04,55.9905273974009,114.584029484029,14.0058344880675,22.2422734738133,34.9473617352078,0.05,19.9473672293189,3.70769230769231,6.5267025712116,6.54047212867375,74,Satisfactory
Chennai,2017-07-05,55.9905273974009,114.584029484029,11.52,32.3,34.9473617352078,0,4.69,23.07,6.68139891524252,6.50773310890305,63,Satisfactory
Chennai,2017-07-06,55.9905273974009,114.584029484029,7.91,20.71,34.9473617352078,0.01,4.5,3.70769230769231,6.68139891524252,6.54047212867375,77,Satisfactory
Chennai,2017-07-07,55.9905273974009,114.584029484029,8.01,18.63,34.9473617352078,0.03,11.84,3.70769230769231,6.68139891524252,6.50773310890305,119,Moderate
Chennai,2017-07-08,55.9905273974009,114.584029484029,4.93,7.7,34.9473617352078,0.17,19.9473672293189,11.1570921330473,6.5267025712116,6.94337560985594,94,Satisfactory
Chennai,2017-07-09,55.9905273974009,114.584029484029,5.16,11.85,34.9473617352078,0.02,19.9473672293189,11.1570921330473,6.68139891524252,6.50773310890305,104,Moderate
Chennai,2017-07-10,42.48,114.584029484029,7.71,15.05,34.9473617352078,0.03,19.9473672293189,11.1570921330473,6.68139891524252,6.50773310890305,76,Satisfactory
Chennai,2017-07-11,62.34,114.584029484029,5.9,16.03,34.9473617352078,0.02,4.24,11.1570921330473,6.68139891524252,6.50773310890305,92,Satisfactory
Chennai,2017-07-12,28.72,114.584029484029,9.49,15.59,34.9473617352078,0.14,19.9473672293189,11.1570921330473,6.68139891524252,6.50773310890305,85,Satisfactory
Chennai,2017-07-13,62.64,114.584029484029,10.07,14.88,34.9473617352078,0.1,4.62,11.1570921330473,0.32,0.64,96,Satisfactory
Chennai,2017-07-14,24.2498101016468,114.584029484029,10.26,14.58,34.9473617352078,0.07,4.81,11.1570921330473,0.17,0.63,84,Satisfactory
Chennai,2017-07-15,48.3103572523457,114.584029484029,10.5547688850933,14.88,34.9473617352078,0.19,11.5716492099864,11.1570921330473,0.3,6.58803088251602,86,Satisfactory
Chennai,2017-07-16,46.96,114.584029484029,10.5547688850933,14.46,34.9473617352078,0.03,4.9,11.1570921330473,0,0,99,Satisfactory
Chennai,2017-07-17,48.3103572523457,114.584029484029,10.5547688850933,13.78,34.9473617352078,0.13,11.5716492099864,11.1570921330473,0.02,0.05,80,Satisfactory
Chennai,2017-07-18,48.3103572523457,114.584029484029,10.5547688850933,12.86,34.9473617352078,0.2,11.5716492099864,11.1570921330473,9.80928571428571,10.2473469387755,78,Satisfactory
Chennai,2017-07-19,48.3103572523457,114.584029484029,7.01,12.27,34.9473617352078,0.02,11.5716492099864,11.1570921330473,0.28,0.45,73,Satisfactory
Chennai,2017-07-20,48.3103572523457,114.584029484029,10.5547688850933,22.2025143358336,34.9473617352078,0.03,11.5716492099864,11.1570921330473,0.24,0.5,70,Satisfactory
Chennai,2017-07-21,86.01,114.584029484029,10.5547688850933,16.7722571540496,34.9473617352078,0.02,11.5716492099864,11.1570921330473,0.05,0.17,117,Moderate
Chennai,2017-07-22,50.07,114.584029484029,10.5547688850933,16.7722571540496,34.9473617352078,0.02,11.5716492099864,11.1570921330473,9.80928571428571,10.2473469387755,131,Moderate
Chennai,2017-07-23,37.84,114.584029484029,10.5547688850933,12.22,34.9473617352078,0,4.52,11.1570921330473,9.80928571428571,6.09284681105109,77,Satisfactory
Chennai,2017-07-24,60.6877606858641,114.584029484029,7.64,12.32,34.9473617352078,0.05,4.77,11.1570921330473,6.68139891524252,6.50773310890305,169,Moderate
Chennai,2017-07-25,60.6877606858641,114.584029484029,7.82,12.39,34.9473617352078,0.05,4.67,11.1570921330473,9.80928571428571,10.2473469387755,203,Poor
Chennai,2017-07-26,60.6877606858641,114.584029484029,8.46,12.23,34.9473617352078,0.07,4.66,11.1570921330473,9.80928571428571,10.2473469387755,221,Poor
Chennai,2017-07-27,60.6877606858641,114.584029484029,10.5547688850933,12.4,34.9473617352078,0.03,4.81,11.1570921330473,9.80928571428571,10.2473469387755,164,Moderate
Chennai,2017-07-28,60.6877606858641,114.584029484029,6.3,8.58578130052172,35.9732064232958,0.05,4.75,11.1570921330473,9.80928571428571,10.2473469387755,85,Satisfactory
Chennai,2017-07-29,40.62,114.584029484029,6.28,8.58578130052172,35.9732064232958,0.03,4.88,11.1570921330473,0.01,0.04,74,Satisfactory
Chennai,2017-07-30,45.56,114.584029484029,10.5547688850933,8.58578130052172,35.9732064232958,0,11.5716492099864,11.1570921330473,0,0,81,Satisfactory
